0,1,2,3,4,5,6,7,8,9,10
33,21,18,62,57,14,22,82,77,19,44
215,0,60,5,7,1,1,44,4,1,4
6,1,8,53,66,2,1,4,43,0,48
10,0,4,23,5,1,1,2,7,2,6
37,0,5,1,0,51,61,0,1,56,0
0,1,55,0,0,6,42,0,1,50,2
2,1,7,0,0,0,5,1,0,3,1
0,0,0,0,1,50,0,0,0,0,0
0,0,1,1,0,2,0,0,2,2,2
0,0,0,1,0,5,2,2,0,0,2
0,1,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,1,0,0,0,1
0,1,0,2,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,3,1
0,1,0,1,0,0,0,0,1,0,0
2,1,1,0,0,0,0,0,2,0,0
0,3,1,1,0,1,0,0,33,1,2
3,2,0,4,0,0,0,1,54,1,8
70,1,1,27,0,1,0,0,21,2,18
162,0,0,59,1,0,0,0,2,23,24
34,152,0,4,0,0,0,1,0,2,28
2,6,0,3,0,0,1,0,0,49,1
0,1,1,1,0,0,7,0,0,34,1
0,0,0,1,1,0,39,0,0,4,2
0,1,0,4,0,0,33,1,2,1,0
0,1,2,2,1,0,26,1,0,0,0
1,4,0,4,2,0,8,0,0,0,1
0,1,0,23,2,7,4,0,0,1,11
1,1,1,1,2,1,1,0,0,1,2
1,0,2,3,2,43,2,0,0,0,2
0,0,1,1,1,2,0,0,0,2,2
0,1,2,2,0,53,1,1,0,0,2
0,0,0,0,0,1,0,0,1,1,1
0,0,0,1,0,6,1,1,0,0,1
1,0,2,2,2,2,0,0,3,1,0
1,2,1,3,0,0,2,0,11,2,0
3,0,0,0,0,1,1,0,25,0,0
23,0,1,3,0,0,0,1,30,0,1
141,0,1,2,1,0,0,1,23,1,0
80,6,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,7,2,0
0,0,0,1,0,1,0,0,2,12,0
0,0,0,0,3,0,0,1,4,43,0
1,0,1,2,0,0,0,1,2,32,1
0,0,1,0,0,0,0,0,0,11,0
2,0,1,1,0,0,1,0,0,0,3
0,1,0,2,0,0,4,0,1,0,7
0,1,0,1,0,0,20,0,0,0,20
0,0,0,1,0,0,38,0,0,0,2
