0,1,2,3,4,5,6,7,8,9,10
307,188,168,149,140,132,133,136,130,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,46,35
0,0,0,0,0,0,0,0,0,64,4
0,0,0,0,0,0,0,0,0,7,45
0,0,0,0,0,0,8,0,0,0,0
0,0,0,8,0,0,52,0,0,0,2
0,0,0,66,0,0,67,0,0,0,3
0,0,0,3,0,0,4,0,0,1,10
0,0,0,50,0,0,1,0,0,0,2
0,0,0,3,0,0,0,5,0,0,0
0,27,0,0,0,0,1,51,0,0,0
0,2,0,7,7,0,0,56,0,0,1
35,4,0,0,4,0,0,16,0,0,0
6,136,12,0,0,0,0,0,10,2,0
234,22,63,0,54,0,1,1,4,1,0
10,2,74,2,3,14,0,1,61,1,0
18,1,1,1,5,3,0,0,49,0,0
0,0,2,0,58,3,0,0,6,0,0
0,0,2,0,3,61,0,0,0,0,0
0,0,2,1,0,39,0,0,0,0,0
0,0,5,3,0,11,0,0,0,0,0
0,0,0,3,0,2,1,1,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,1,0,1,1,0,2,0,0,0,2
0,0,2,0,2,0,0,0,0,0,0
0,0,3,0,2,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,1,1,0,1,1,0,0,2,0,0
0,0,2,0,0,0,0,1,0,0,3
0,0,1,1,0,0,0,1,1,0,0
