0,1,2,3,4
5,1,2,1,1
6,3,3,2,0
5,4,4,1,0
7,4,1,2,0
7,4,4,5,1
11,11,9,0,1
13,10,4,1,0
9,5,5,2,0
6,3,0,0,1
1,0,0,1,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
9,8,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,0,0
0,0,0,0,0
6,9,5,1,1
1,1,2,0,0
3,4,6,0,0
0,0,0,1,0
1,2,2,0,0
4,4,1,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
