0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,3,3,3,0,0,0,1
29,3,0,0,11,0,0,0,0,4,0
0,11,0,0,5,0,10,2,0,9,6
0,1,0,0,2,0,3,4,0,3,8
0,0,4,14,0,10,0,0,1,1,0
0,0,18,6,0,3,0,0,17,3,0
0,0,3,0,0,0,0,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,5,0,0,0
0,0,0,8,0,0,1,12,0,0,1
0,0,0,2,4,5,0,0,0,0,0
0,0,0,0,9,8,0,0,0,0,0
0,0,0,11,1,1,1,0,0,0,1
0,2,0,2,0,3,0,0,0,3,3
0,2,0,0,1,2,0,0,1,6,1
0,3,0,0,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,7,0,3
0,16,0,3,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,15,0,0,0,0,0,0,1,0
