0,1,2,3,4
9,5,2,2,2
14,18,9,4,2
22,9,6,6,0
9,6,1,1,4
14,10,3,2,1
18,14,9,2,4
4,3,4,2,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
4,5,4,1,0
9,6,6,2,1
2,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,1,0,0
1,0,2,0,0
5,1,2,0,0
2,2,0,2,0
7,6,5,2,2
4,2,3,2,0
3,8,3,1,2
3,8,4,0,0
8,4,0,1,0
7,4,2,0,0
6,1,0,2,0
6,3,0,1,0
7,6,5,1,1
4,4,2,0,0
1,0,0,0,0
1,1,0,0,0
2,3,1,0,0
1,0,0,0,0
1,2,0,0,0
6,3,5,2,0
