0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,2,0,8,0,0,2,0
0,0,0,0,60,0,6,0,0,5,0
0,6,0,0,6,4,56,0,0,1,0
0,136,0,0,3,4,58,0,0,1,4
0,48,0,0,2,43,6,8,0,2,1
0,1,0,0,2,77,0,49,0,2,0
0,0,0,0,40,0,0,5,0,1,0
0,0,0,0,3,6,0,54,0,1,1
0,0,0,0,0,1,0,8,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,1,0,0,51,0
0,0,0,78,0,1,0,1,0,53,0
0,0,0,59,0,0,0,0,0,4,0
0,0,0,4,0,0,6,0,0,9,0
0,0,0,0,0,1,14,0,0,3,0
0,0,0,2,0,1,48,1,0,3,23
0,0,0,4,1,1,4,0,0,0,6
0,0,0,0,2,1,41,0,0,1,3
0,0,0,2,0,5,4,1,0,0,3
0,0,0,0,0,27,0,0,0,0,0
0,0,0,0,0,50,0,1,0,0,2
0,0,0,0,0,5,0,0,0,0,0
0,3,0,0,0,20,0,0,0,1,1
0,31,0,0,0,3,0,0,27,0,46
0,89,0,0,0,4,2,1,5,0,2
0,39,0,0,6,0,0,0,2,0,0
0,4,0,0,4,1,1,0,0,0,0
0,1,0,4,2,0,0,0,1,0,0
0,0,0,3,2,1,0,1,0,0,1
0,1,0,0,0,0,1,0,65,0,13
0,0,0,0,0,1,1,13,4,0,0
0,0,0,0,0,0,0,1,0,2,1
0,0,0,1,0,1,0,2,2,1,0
0,0,0,3,0,2,3,0,2,2,0
0,0,0,1,0,1,18,0,0,1,0
0,0,0,4,0,0,24,0,0,3,0
0,0,0,0,0,0,23,46,1,0,0
0,2,0,0,0,2,19,27,1,0,0
0,1,0,0,0,0,17,15,0,0,0
0,0,0,0,0,1,2,3,0,0,0
