0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,0,0
4,3,1,0,0
5,3,3,0,1
36,15,15,5,0
41,22,8,2,0
101,66,28,10,1
51,38,15,5,1
72,36,18,4,1
25,14,6,0,1
29,19,13,4,0
2,5,2,1,0
0,0,0,1,0
1,1,0,0,0
2,1,0,0,0
1,0,0,0,0
0,2,0,0,0
3,0,0,0,0
1,0,2,0,0
26,25,11,2,0
62,49,18,4,0
29,25,8,0,1
8,6,5,0,0
9,8,0,1,0
33,27,13,5,0
10,3,1,1,1
25,16,5,2,0
6,7,2,0,0
14,10,2,1,0
28,22,1,2,0
1,2,1,1,0
16,6,1,2,0
53,35,14,4,1
58,26,14,4,1
23,15,7,2,0
4,6,0,0,0
5,1,1,1,0
4,2,2,0,0
44,24,10,1,1
9,8,1,1,0
1,2,1,0,0
3,2,0,1,1
3,8,1,0,0
11,7,3,0,0
13,17,0,1,0
35,19,15,1,0
20,19,10,2,0
16,8,6,3,0
3,3,0,0,0
