0,1,2,3,4
810,537,245,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,0,0
45,43,21,5,1
53,48,18,3,2
29,25,14,3,1
34,19,9,4,1
7,3,0,1,0
4,3,1,0,0
36,21,12,1,1
30,13,9,0,0
2,1,1,1,0
6,5,0,2,1
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
3,1,1,0,0
0,1,0,0,0
11,9,2,2,1
60,37,10,4,1
18,10,6,0,1
1,0,0,0,0
1,2,0,0,0
1,1,0,0,0
7,7,5,0,0
29,28,9,1,0
71,48,20,1,1
3,5,0,1,0
3,3,3,0,0
37,23,12,7,0
3,1,0,0,0
21,9,7,3,0
2,2,0,1,0
