0,1,2,3,4
32,20,14,6,1
20,26,6,9,4
9,6,3,1,1
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,1
1,0,0,0,0
2,1,0,2,0
23,19,13,8,2
22,9,10,3,1
11,12,8,0,0
6,0,3,2,1
5,6,1,3,1
1,0,0,0,1
1,2,0,0,0
1,2,1,0,0
2,3,0,0,1
2,2,0,1,1
2,3,1,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,2,3,0,0
4,4,0,1,0
4,3,1,1,0
0,3,1,1,1
8,6,4,2,0
15,3,1,0,0
4,4,0,0,0
2,2,1,4,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
3,3,1,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,2,1,0,1
