0,1,2,3,4,5,6,7,8,9,10
0,14,17,7,7,10,4,0,10,0,4
0,3,7,8,10,8,9,0,13,0,7
0,0,0,0,1,1,0,8,0,9,1
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,3,1,0,0,0
37,0,0,6,0,0,7,7,1,7,0
0,12,4,11,3,0,6,0,6,0,3
1,15,1,2,0,0,1,0,4,0,7
0,0,4,0,0,0,1,3,1,0,3
0,0,7,0,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,5,0,0,7,0,0,0,0
0,0,0,4,0,0,5,0,0,0,0
0,4,0,4,0,0,1,0,0,0,0
0,4,1,1,0,0,0,0,0,0,0
0,9,7,0,1,0,0,0,0,0,3
0,3,10,0,4,0,0,0,0,0,2
0,0,3,0,2,0,0,0,0,0,3
0,0,0,0,4,0,0,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0
