0,1,2,3,4
8,3,0,0,1
27,24,13,3,5
33,28,13,9,6
8,6,2,2,0
8,8,2,3,0
13,4,11,5,3
6,2,3,3,0
1,1,0,0,0
1,1,2,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,1,1,0
9,3,2,4,0
8,5,2,0,0
17,8,11,2,4
14,5,8,1,1
3,2,1,0,0
5,11,8,1,0
0,1,0,1,0
12,13,14,1,0
2,5,5,2,0
15,8,5,5,1
3,2,1,1,1
1,0,0,0,0
0,1,1,0,0
1,2,1,1,0
2,1,0,1,0
5,1,3,0,0
3,3,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
