0,1,2,3,4,5,6,7,8,9,10
0,3,2,2,4,1,0,0,0,0,0
14,1,14,19,5,15,2,0,0,2,0
38,21,4,2,2,1,2,0,3,15,1
0,4,0,6,0,0,0,0,8,0,0
0,2,0,0,10,0,0,2,5,2,0
0,0,0,0,0,0,11,14,7,0,4
0,0,0,0,1,2,2,3,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,15,0,0,0,1,0,2,0,0
0,0,3,6,3,0,0,0,3,0,0
0,0,2,10,17,0,7,0,6,0,0
0,0,4,7,4,1,10,0,3,0,0
0,0,0,0,0,1,1,0,0,4,0
0,4,0,0,0,3,5,0,0,10,3
0,0,0,0,0,1,0,0,0,1,0
20,14,0,0,0,1,0,0,0,5,0
2,2,0,0,0,0,1,0,1,1,7
11,6,0,0,0,10,0,0,1,0,6
3,0,1,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,4,0,0,0
1,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,1,0,5,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
