0,1,2,3,4,5,6,7,8,9
1,1,1,0,2,2,2,0,0,3
0,3,6,15,11,5,10,8,6,8
4,4,5,9,16,7,15,16,7,6
1,1,1,5,0,1,1,3,2,3
0,1,0,5,4,3,2,2,0,4
0,2,1,6,5,4,6,5,3,4
0,2,2,7,2,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,2,1,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,1,3,0,0,0,0
0,1,1,1,6,1,1,5,0,2
2,1,0,1,3,3,3,1,1,0
2,0,3,5,8,4,10,4,6,0
1,2,2,5,6,3,6,3,1,0
1,0,0,1,1,0,0,1,1,1
1,1,2,2,8,1,3,3,2,2
0,0,0,0,1,0,1,0,0,0
0,2,2,5,7,2,8,8,3,3
0,0,1,6,3,1,0,2,0,1
3,2,1,4,9,4,5,5,0,1
0,1,2,1,0,2,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0
0,1,1,1,0,0,0,0,1,0
0,0,0,2,2,1,1,1,2,0
0,0,0,2,1,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
