0,1,2,3,4,5,6,7,8,9
82,152,158,387,365,123,193,119,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0
2,0,0,1,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,8,9,19,9,2,7,4,2,0
2,3,3,9,9,2,10,2,0,0
0,2,0,2,3,1,0,0,0,0
2,5,7,12,12,5,7,5,2,1
2,5,6,18,19,7,12,6,3,2
2,1,1,4,7,2,4,0,0,0
15,29,21,60,59,17,29,11,7,4
11,20,14,48,41,14,22,19,0,4
7,9,9,22,23,7,8,8,2,4
2,5,9,14,12,4,3,3,1,2
0,2,1,3,2,0,2,0,1,0
5,10,10,24,25,6,13,5,4,1
6,8,15,21,25,6,15,6,6,2
6,5,5,25,21,4,6,5,3,1
3,7,9,15,16,3,6,4,1,0
3,4,2,17,12,4,2,7,3,1
2,6,7,9,14,7,7,2,2,2
3,8,11,26,18,8,6,7,1,3
1,2,1,9,7,2,3,3,0,0
2,7,1,5,4,1,2,0,0,0
2,4,1,2,0,2,2,0,0,0
0,0,0,3,2,3,1,1,0,1
11,20,21,45,42,20,16,13,8,3
2,1,2,2,3,1,1,0,0,0
0,0,1,2,1,0,0,0,0,0
2,0,1,1,3,1,1,0,1,0
0,1,1,2,1,0,0,0,0,1
1,1,1,9,8,1,3,1,2,0
4,10,15,18,22,7,18,4,1,0
