0,1,2,3,4
34,27,22,12,3
25,13,8,5,5
14,8,6,3,1
8,6,6,4,1
14,10,5,6,1
0,0,0,1,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,3,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,5,2,1,0
7,10,9,3,1
4,6,4,2,0
6,4,1,0,0
1,0,1,1,0
4,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
5,0,3,0,0
3,2,2,1,0
2,3,1,1,0
7,4,2,0,1
0,1,2,1,0
2,5,1,0,0
3,11,5,2,1
0,0,0,0,0
1,0,0,0,0
6,8,0,0,0
13,7,4,0,1
1,4,4,0,0
8,4,5,0,0
6,7,3,2,0
3,2,3,1,0
2,3,1,2,0
0,3,0,2,0
0,0,0,0,0
3,7,3,1,0
0,0,0,0,0
1,2,3,1,0
2,2,2,0,0
