0,1,2,3,4
4,2,2,1,2
22,17,9,3,2
19,12,8,6,5
14,9,7,6,1
11,12,7,3,3
8,1,4,0,1
5,7,2,1,1
2,1,0,0,0
0,0,0,0,0
2,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,3,0,0
6,3,2,1,0
1,0,2,0,0
4,3,0,1,1
4,5,1,1,0
1,0,1,0,0
7,5,5,2,1
7,2,0,0,0
11,9,8,1,1
18,7,3,3,2
4,1,1,0,0
1,5,2,1,1
4,2,2,0,0
5,5,1,2,0
13,11,7,1,0
3,2,1,1,0
0,0,0,0,0
5,3,5,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
