0,1,2,3,4,5,6,7,8,9,10
0,1,3,1,0,1,0,1,0,4,0
0,21,2,1,7,2,0,11,0,0,9
14,0,1,12,9,8,3,0,0,0,3
5,0,0,1,2,4,9,7,1,7,1
20,0,1,0,0,0,3,0,10,2,0
0,0,0,1,7,4,0,0,2,0,0
0,0,14,0,1,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,1,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,1,4,2,0,0,0,0,2
0,0,0,0,2,7,0,0,0,0,2
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,12,0,8
0,2,0,1,0,2,0,0,1,0,3
0,16,3,0,0,2,3,0,2,1,3
0,4,10,0,1,2,10,0,3,0,3
0,3,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,2,0,7,0
0,0,0,0,0,0,2,0,0,6,0
0,0,7,0,1,0,0,5,0,0,0
21,0,0,0,0,0,5,6,0,0,0
5,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
