0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,5,3,1,0,1,0,0
9,16,14,33,19,9,10,12,1,0
2,5,4,12,6,3,7,8,0,1
0,2,1,2,1,0,1,2,0,0
5,6,11,25,13,6,13,4,1,2
6,12,10,24,24,8,9,5,4,0
0,4,3,12,2,1,5,0,2,1
1,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
2,0,2,1,6,1,3,3,0,1
3,10,9,29,20,11,9,6,2,3
0,3,0,2,2,4,2,3,0,1
0,0,2,2,6,0,1,0,0,0
3,13,11,27,27,11,13,7,4,0
5,4,9,5,17,5,4,2,1,1
0,1,0,3,0,0,1,1,0,0
0,5,0,1,1,1,1,2,0,0
16,20,26,62,47,24,22,16,7,2
0,0,1,3,3,2,0,1,0,0
2,0,1,1,2,0,0,0,0,0
0,1,3,0,0,1,1,0,0,0
1,2,2,4,1,0,0,1,0,0
2,0,1,5,6,0,3,1,0,1
2,1,4,8,7,3,3,1,2,0
2,3,5,11,6,1,3,2,1,0
0,2,0,6,3,2,2,0,0,0
0,2,1,2,3,2,1,0,0,0
0,1,1,4,0,0,0,1,1,0
0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
8,10,9,39,30,9,11,13,4,0
7,13,11,30,18,7,9,7,2,1
1,8,1,7,6,3,3,3,0,0
0,3,3,7,5,3,3,0,2,1
3,7,9,20,15,5,9,3,1,0
2,4,6,13,19,6,5,4,0,2
2,1,2,2,4,1,3,1,0,0
5,6,12,9,15,7,4,7,1,1
0,1,2,4,3,4,5,2,0,0
2,6,6,16,12,1,4,1,2,0
1,4,3,11,8,0,1,0,2,0
