0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,2,2,0,0
67,33,19,3,1
24,18,5,1,0
2,4,2,1,0
40,28,12,6,0
59,26,13,4,0
12,11,4,3,0
3,1,0,0,0
0,0,0,0,0
2,1,1,0,0
2,0,0,0,0
6,10,3,0,0
49,33,13,6,1
5,5,4,2,1
7,3,0,1,0
58,35,15,6,2
25,16,10,2,0
2,4,0,0,0
6,3,2,0,0
119,88,31,3,1
4,5,1,0,0
3,1,0,1,1
4,2,0,0,0
7,2,1,1,0
6,4,6,2,1
17,7,3,4,0
18,11,4,1,0
7,6,1,1,0
6,1,4,0,0
5,2,1,0,0
3,0,0,0,0
0,1,0,0,0
2,2,0,0,0
1,0,0,0,0
2,1,0,0,0
2,0,0,0,0
74,36,19,4,0
56,32,13,4,0
14,8,7,2,1
16,10,0,1,0
41,26,3,2,0
33,18,9,1,0
9,5,2,0,0
28,24,11,4,0
13,3,3,2,0
25,14,8,3,0
16,8,4,2,0
