0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,123,0,0,0,0,0,0,0,0,0
0,48,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,3
0,0,0,0,0,0,0,0,54,0,32
0,0,0,0,0,0,0,0,65,0,37
0,0,0,0,0,0,0,0,9,0,21
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,7,12,0,0,0,0,0
25,0,0,0,9,68,0,0,0,0,0
8,0,0,0,1,6,0,0,1,0,1
4,0,0,0,2,4,0,0,0,0,1
3,0,0,0,68,43,0,0,2,0,0
3,0,0,0,44,5,0,0,1,0,0
1,0,0,0,0,2,0,0,2,0,1
4,0,0,0,3,2,0,0,0,0,2
240,1,0,0,0,1,0,0,0,0,0
4,1,0,0,5,0,0,0,0,0,0
4,0,0,0,1,0,0,0,1,0,0
3,1,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,10
3,0,0,0,1,0,0,14,0,0,1
1,7,0,0,0,0,0,2,0,0,21
1,2,0,0,0,0,0,2,0,0,29
0,0,0,0,0,0,0,1,0,0,14
0,0,0,0,0,0,0,1,0,0,10
0,0,0,0,1,1,0,1,0,0,5
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,61,0,0,1,0,0,71,0,0,0
0,68,0,0,0,0,0,37,0,0,0
0,19,0,0,1,6,0,6,0,0,0
0,0,0,0,0,27,0,0,0,0,0
0,0,0,0,4,66,0,2,0,0,0
0,0,0,0,29,31,0,0,0,0,1
0,4,0,0,4,0,0,0,3,0,5
0,2,0,0,56,1,0,0,0,2,6
0,2,0,0,1,0,0,0,8,0,10
0,0,0,0,29,0,0,0,1,0,20
0,0,0,0,1,0,0,0,0,0,29
