0,1,2,3,4,5,6,7,8,9,10
302,24,16,18,84,10,9,17,50,82,47
43,0,0,1,60,1,0,0,75,53,46
0,0,82,4,3,0,0,1,20,5,25
1,124,7,2,5,0,1,1,0,2,1
1,7,5,97,0,44,44,1,1,0,0
0,62,2,5,1,77,77,72,0,0,0
0,1,2,4,0,4,15,5,0,0,0
1,2,7,37,0,13,1,3,3,0,0
0,1,3,1,0,1,0,42,1,0,0
0,2,2,2,1,1,1,1,1,0,1
0,1,2,2,0,0,0,2,1,1,0
1,0,54,1,0,0,1,4,1,1,0
0,2,1,2,0,0,0,0,0,0,0
0,2,0,1,0,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,3,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,2,0,1
0,2,0,2,1,0,0,0,2,2,1
0,2,3,0,1,0,1,1,1,2,1
0,26,1,1,0,0,8,0,0,0,0
0,102,0,0,0,0,42,1,4,1,0
0,4,0,1,1,2,44,1,0,2,0
0,2,0,7,1,0,27,0,0,0,0
0,0,0,22,0,2,11,0,2,0,0
0,0,0,48,0,6,1,0,0,0,0
0,42,0,4,0,2,0,1,23,0,3
1,0,0,3,1,24,2,0,2,1,0
0,13,0,1,0,2,0,0,53,0,3
0,2,0,3,1,1,0,0,38,0,9
0,1,1,1,0,3,0,0,7,0,31
0,0,0,1,5,1,0,0,1,0,1
1,0,0,64,38,5,0,0,0,0,1
0,1,0,8,83,0,0,0,0,0,0
0,0,0,3,16,2,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0,0
0,0,0,1,0,1,0,0,3,0,34
2,1,1,1,1,0,0,1,0,0,1
0,1,1,1,0,1,0,0,1,0,19
1,0,0,2,0,2,0,1,0,1,1
0,1,3,2,1,2,0,1,1,0,9
0,2,6,2,0,1,1,0,0,1,1
0,0,1,0,0,0,1,0,0,1,0
0,0,0,2,1,2,4,0,1,0,3
0,0,4,3,1,63,25,1,1,0,0
0,0,81,1,0,25,46,0,0,1,0
0,0,6,0,2,1,1,1,0,1,0
0,1,6,1,0,0,26,1,1,0,2
1,2,3,5,0,1,8,0,0,0,1
