0,1,2,3,4,5,6,7,8,9
43,65,63,148,133,52,69,43,23,20
12,21,22,69,70,22,25,20,11,7
4,13,10,32,24,12,22,12,6,5
4,17,16,31,33,14,13,14,1,1
8,16,16,39,47,16,32,14,4,8
16,27,23,74,60,15,33,28,14,6
1,2,5,7,7,3,4,0,1,1
2,6,11,11,19,5,10,0,2,1
2,3,3,14,10,3,5,4,4,1
0,0,1,7,2,1,1,0,0,0
1,1,2,1,1,2,0,1,0,0
3,10,6,12,13,2,8,4,1,4
1,1,0,0,1,0,1,1,0,0
1,0,3,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,2,1,0,1,0
0,0,3,3,0,2,2,0,0,0
1,0,2,1,4,2,2,0,0,0
3,6,1,7,10,2,4,3,0,0
10,15,16,44,18,8,22,13,1,3
5,4,8,13,13,2,6,3,1,0
1,5,3,1,13,5,7,1,1,0
2,3,3,8,12,1,3,2,1,2
2,4,6,12,13,5,7,3,3,0
4,11,7,16,20,5,6,4,0,2
2,5,4,5,9,3,3,2,1,0
5,4,5,18,17,6,8,4,4,1
3,4,7,17,6,6,10,0,0,1
0,0,8,9,12,5,4,1,5,0
0,1,0,1,4,2,1,0,0,0
8,12,16,24,23,6,10,3,1,6
7,9,10,16,21,7,11,10,1,0
1,1,1,2,9,2,3,2,1,0
0,0,1,0,0,2,1,0,0,0
2,4,4,8,10,2,6,1,1,1
2,2,1,2,0,0,0,0,1,0
1,4,1,9,2,2,3,1,1,0
0,0,0,1,4,2,1,0,0,0
1,1,4,7,3,0,3,1,0,0
1,2,3,2,2,1,0,2,0,1
0,0,0,1,0,1,0,1,0,0
0,1,1,8,3,0,0,0,0,0
3,4,12,27,24,10,10,4,1,3
8,18,14,31,37,11,23,5,4,3
1,2,3,1,2,1,1,0,1,0
1,2,3,10,10,1,7,3,1,0
2,1,2,4,3,3,2,3,0,1
