0,1,2,3,4
235,127,66,18,2
84,61,30,15,1
60,36,16,4,0
276,172,75,12,4
31,25,9,4,0
39,25,11,6,1
62,45,14,4,1
41,31,11,2,0
7,3,2,1,0
10,7,2,0,0
1,0,0,0,0
4,0,0,0,0
3,0,2,0,0
0,0,1,0,0
2,2,2,0,0
5,0,1,0,0
2,0,1,0,0
3,1,1,0,1
1,5,1,0,0
1,0,0,0,0
4,1,1,0,0
6,2,1,0,0
1,0,0,0,0
3,3,1,0,0
1,1,0,0,0
6,4,2,0,0
25,16,8,1,0
73,38,21,3,0
9,3,5,2,0
11,8,4,1,0
2,2,0,2,0
28,23,14,1,0
53,33,16,5,0
33,16,9,1,0
52,38,12,4,0
30,15,7,3,0
22,21,2,1,0
13,5,3,1,0
29,14,14,4,0
4,4,4,0,0
47,25,13,4,1
14,18,7,2,1
109,78,33,6,0
4,8,2,0,0
27,10,8,0,0
60,41,6,2,0
6,3,3,1,0
5,5,1,2,0
30,16,7,1,0
42,33,10,2,0
10,8,3,1,0
5,2,0,0,0
