0,1,2,3,4,5,6,7,8,9,10
41,127,15,26,13,53,19,59,66,15,14
1,6,0,2,2,5,56,72,7,0,40
0,7,0,0,44,4,52,1,3,0,5
236,48,0,76,51,54,7,0,40,0,27
7,0,0,43,3,1,1,0,2,0,12
14,0,0,1,2,9,0,0,11,44,1
0,0,64,1,2,0,0,0,2,57,0
0,0,79,0,2,1,0,2,0,1,0
1,0,5,0,1,0,0,0,0,5,1
2,0,1,1,13,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1
0,1,0,2,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,1,1,0,0
0,0,1,1,0,0,1,1,0,0,2
0,0,0,2,0,1,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,1
1,0,0,1,2,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,3,1,0,0,0,0,0,0
2,0,2,3,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,3,0,1,1,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,2,0,1,0,1,7,1,0,0,0
0,38,0,0,0,1,11,0,0,0,0
0,107,0,1,2,0,22,2,1,0,0
1,5,1,1,1,1,3,3,1,1,1
0,23,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,2,0
0,1,1,1,1,0,39,19,3,0,1
0,0,0,5,0,0,28,74,0,0,0
1,0,0,53,0,0,1,3,0,0,1
0,0,1,60,0,0,13,18,14,0,0
0,2,2,5,0,0,0,0,46,0,0
1,0,0,8,0,0,0,0,34,0,3
1,0,1,2,0,1,0,0,3,0,14
2,1,1,3,0,0,0,0,15,0,39
3,1,1,4,0,0,1,0,0,1,1
50,0,2,1,1,0,1,1,2,7,25
12,0,1,2,0,1,0,3,0,23,0
179,1,2,0,4,1,0,0,1,27,11
1,2,1,1,0,0,0,0,4,4,1
0,0,10,2,2,1,1,0,1,27,1
0,0,71,0,18,1,0,0,0,17,2
0,1,6,0,1,0,0,0,2,0,3
0,0,3,3,2,1,0,0,0,4,0
0,0,3,4,43,1,0,0,1,1,1
4,0,43,1,38,1,0,0,0,0,0
3,2,3,0,13,0,0,1,0,0,0
2,0,0,0,0,2,0,0,1,1,1
