0,1,2,3,4,5,6,7,8,9
22,35,38,96,83,28,41,28,6,9
18,37,37,75,77,25,40,25,12,5
18,25,21,69,66,19,31,17,7,2
25,49,52,120,105,40,47,20,12,4
2,4,4,4,6,1,7,3,0,3
1,6,4,20,14,4,10,3,3,2
2,6,3,10,6,3,3,4,0,1
1,0,0,0,1,0,2,0,0,0
0,2,2,4,4,1,2,1,0,0
2,0,0,2,1,1,1,3,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,1,1,1,0,0,1,1
0,2,0,1,4,0,0,2,1,0
3,7,1,9,11,2,3,1,2,0
0,2,1,3,1,0,1,1,0,1
0,0,0,0,2,0,1,3,2,0
0,0,1,1,1,1,1,1,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,3,0,0,1,3,0,0
0,0,1,2,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
1,1,0,2,0,0,1,1,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,1,0,3,2,1,2,0,0
1,1,0,0,1,0,0,0,0,0
3,5,2,7,8,3,6,2,0,1
0,0,1,1,2,0,0,1,0,0
4,11,21,28,26,7,12,5,2,2
3,5,10,24,18,1,10,6,1,0
12,7,9,35,23,15,18,5,2,0
3,7,3,17,10,4,11,3,0,0
7,14,10,33,37,10,13,5,1,2
13,27,23,55,39,9,19,10,3,0
3,14,4,17,18,5,14,9,1,0
1,4,1,7,8,6,4,1,0,0
0,4,3,3,1,1,4,1,0,0
0,1,2,3,4,2,0,0,0,1
2,5,6,6,20,5,1,5,2,1
4,3,7,8,8,2,1,3,1,0
5,11,6,11,15,4,8,3,3,2
0,0,2,3,5,3,2,0,4,0
1,5,3,7,5,1,5,2,0,1
1,0,2,5,5,4,3,1,1,0
1,5,6,7,15,5,4,2,1,1
2,7,10,15,12,5,7,4,3,1
2,6,6,16,22,8,5,1,3,1
0,0,2,8,0,2,1,0,1,0
