0,1,2,3,4,5,6,7,8,9,10
33,20,19,67,19,19,76,19,78,20,16
0,94,0,7,62,48,48,5,46,2,39
0,15,77,66,7,7,0,55,2,43,3
220,62,8,6,44,47,0,3,0,48,36
12,4,6,1,2,1,0,1,0,5,2
8,0,50,0,3,0,0,4,1,0,1
28,1,0,0,0,9,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0
0,0,0,2,0,2,0,3,1,0,8
1,2,1,0,0,1,1,2,2,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,2,0,1,0,0,0,3,0
0,0,2,4,0,0,1,3,0,0,0
1,0,1,0,0,1,0,33,0,2,1
1,0,0,2,1,0,2,2,0,0,2
0,0,1,1,0,0,0,1,1,2,2
0,0,0,1,2,1,0,0,0,0,2
1,0,1,1,0,0,0,0,0,1,1
0,1,0,2,0,0,0,1,1,0,2
1,1,1,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,4,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1
0,1,1,0,0,0,0,0,1,1,2
1,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,1
0,1,2,2,0,0,2,0,1,1,2
0,0,0,1,0,0,1,0,0,0,1
0,0,0,10,0,1,24,0,1,1,0
0,0,2,1,0,1,0,0,1,0,0
0,0,0,63,0,0,54,0,0,1,0
1,3,0,6,0,1,27,1,18,12,9
2,1,1,2,0,0,3,2,45,40,30
1,0,7,4,0,0,1,0,38,2,5
0,14,60,43,1,0,0,0,9,3,2
0,90,67,5,2,1,2,0,1,2,28
1,65,13,1,1,0,0,1,0,0,3
0,0,3,1,23,0,0,0,1,2,2
1,0,1,0,1,2,0,1,0,0,11
0,3,1,1,1,0,1,0,0,0,6
0,2,0,2,44,1,2,1,0,0,1
0,1,0,4,29,0,0,0,2,0,1
1,2,0,3,18,0,1,1,0,39,3
1,1,0,0,2,0,0,3,1,8,3
0,0,2,1,1,1,2,23,0,0,0
3,1,3,0,1,9,1,3,0,0,1
38,1,0,1,0,2,0,2,1,0,2
15,0,1,0,0,49,0,1,0,0,0
6,0,1,1,1,7,0,54,0,0,0
5,0,1,2,1,1,1,3,0,0,0
