0,1,2,3,4
2,10,2,1,1
23,18,10,4,5
18,9,8,5,1
12,18,15,8,3
17,6,11,2,1
1,1,2,0,0
5,4,0,1,0
1,0,0,0,0
7,3,2,2,1
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
5,1,3,1,1
3,2,2,0,0
3,2,2,1,0
3,1,3,0,0
4,1,1,0,0
1,1,1,1,0
8,7,2,0,1
8,5,5,0,0
10,5,2,0,0
0,0,0,0,0
2,0,0,1,0
10,12,3,1,1
10,6,6,4,1
6,9,5,3,1
7,8,0,2,0
5,4,1,1,0
1,5,2,1,0
6,2,0,2,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
