0,1,2,3,4,5,6,7,8,9,10
4,173,114,88,92,102,102,0,80,2,66
298,22,0,51,38,18,26,72,0,91,1
0,0,37,8,4,1,1,1,42,1,30
3,0,0,1,0,0,0,48,0,26,7
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,6,0,5,2,0,0,0,0
0,6,0,33,0,19,11,0,0,0,4
0,44,0,72,0,48,39,0,6,0,21
0,103,0,24,33,52,40,1,42,0,38
0,0,0,1,58,12,26,10,0,0,18
0,32,0,2,0,2,0,0,50,0,0
0,0,1,0,36,0,10,0,28,0,21
0,0,23,0,0,0,0,0,0,0,0
0,3,90,0,1,0,0,0,1,0,2
0,0,46,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,2,0,65,0,8,0,0,0,0,0
0,29,0,45,0,34,0,0,0,0,0
0,93,0,18,2,66,0,0,4,0,0
0,39,0,2,1,12,0,0,22,0,2
0,5,0,1,0,0,0,0,43,0,0
0,3,0,1,33,2,22,0,34,0,10
0,1,10,1,64,0,58,0,10,0,40
0,0,58,0,22,0,29,0,0,0,1
0,1,66,0,1,0,8,0,0,0,28
0,0,13,0,0,0,5,0,0,0,0
0,0,0,0,1,0,2,0,1,0,14
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
