0,1,2,3,4,5,6,7,8,9
37,81,84,176,180,59,101,60,24,21
35,58,55,138,140,49,55,44,25,18
6,10,6,39,22,10,18,6,4,4
5,1,11,21,17,5,10,5,7,3
0,0,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,3,1,4,3,1,0,0,0,0
2,5,12,16,19,6,8,3,2,0
9,19,25,52,53,14,35,11,5,7
17,29,40,77,82,23,31,25,6,3
7,15,17,27,31,7,12,7,2,0
4,11,5,25,15,6,11,5,3,1
6,9,4,26,16,15,12,5,2,1
2,3,1,5,5,2,2,2,0,1
4,13,10,21,20,8,12,4,3,2
4,4,3,10,15,3,4,2,1,1
1,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0
0,0,3,1,3,3,1,1,0,1
4,7,8,14,21,6,7,3,3,2
4,10,12,26,25,10,13,4,2,2
11,21,16,51,39,12,21,10,2,0
3,8,9,21,14,6,12,3,2,0
4,6,3,14,8,4,7,2,0,1
5,10,15,17,30,7,11,6,2,2
11,14,26,43,48,10,21,6,4,1
5,8,12,23,29,9,13,8,3,0
8,10,11,31,22,5,11,5,1,0
1,2,0,4,3,4,2,1,0,1
0,2,2,4,7,2,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
