0,1,2,3,4
405,267,102,37,12
283,194,104,27,9
56,41,20,8,0
33,31,20,0,1
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,6,2,0,0
38,23,8,3,1
126,62,28,13,1
162,115,41,13,2
62,39,21,3,0
36,33,14,1,2
54,21,18,3,0
13,6,2,2,0
52,35,7,2,1
24,15,3,3,2
0,1,1,0,0
1,1,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,1,1,0
8,5,0,0,0
43,21,11,0,0
54,35,17,1,1
91,63,21,7,1
41,24,9,4,0
26,16,6,1,0
56,33,14,2,0
92,54,26,11,1
58,41,10,1,0
61,28,12,3,0
8,7,2,1,0
8,7,3,0,0
1,1,0,0,0
2,0,0,1,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
