0,1,2,3,4
309,230,88,22,10
185,122,62,22,4
208,126,63,19,4
121,85,37,10,3
38,20,9,3,0
34,23,21,4,1
14,7,4,2,0
12,4,2,2,0
5,3,0,1,1
5,3,2,0,0
2,2,0,0,0
3,5,0,0,1
4,1,0,1,0
2,2,0,0,0
4,5,0,0,0
1,3,0,0,0
3,2,1,0,0
4,2,2,0,0
5,3,1,0,0
0,1,2,0,0
1,2,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,1,0,0
5,2,0,0,0
2,0,0,0,0
1,0,0,0,0
5,5,1,0,1
4,2,2,0,0
10,1,1,0,0
22,9,10,2,0
59,37,9,3,1
114,83,36,11,2
157,88,41,4,1
19,14,9,2,0
40,29,14,1,1
73,58,28,7,0
35,23,8,3,0
79,62,15,4,1
29,21,7,2,0
39,20,19,5,1
54,30,14,6,1
26,19,7,1,0
20,23,4,4,1
17,11,9,3,1
6,5,1,0,0
14,11,3,0,0
33,20,10,1,2
19,13,5,2,0
8,2,1,0,0
5,1,2,0,0
6,2,1,0,0
