0,1,2,3,4,5,6,7,8,9,10
310,22,10,18,69,60,54,13,77,14,12
6,101,50,1,4,66,81,57,1,0,28
28,8,105,81,5,17,10,8,53,54,51
0,84,18,67,2,0,1,8,12,62,2
0,4,2,1,1,3,0,55,1,2,1
0,0,0,1,63,1,0,8,1,7,2
0,0,0,0,1,1,1,0,1,2,21
1,1,0,2,11,1,1,1,0,0,2
0,1,0,4,1,1,0,0,0,2,1
1,0,2,1,1,0,0,0,1,1,3
0,0,0,2,1,0,0,0,0,1,0
0,1,0,0,1,7,0,0,0,0,0
0,0,0,1,2,2,0,0,0,1,0
0,0,0,1,0,1,0,1,0,0,1
0,0,1,4,1,0,0,0,0,1,2
0,0,1,0,0,1,0,0,1,0,1
3,0,0,1,0,0,1,0,1,0,0
1,1,0,0,1,1,0,0,0,2,2
2,0,0,1,0,1,0,3,0,0,2
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
1,1,2,0,0,1,0,0,0,2,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
1,0,2,1,0,0,1,0,1,1,1
1,3,2,1,0,1,0,0,0,3,1
2,35,2,2,0,0,0,0,0,1,1
30,9,67,1,0,0,0,1,1,0,0
220,2,4,13,0,0,2,1,1,1,2
43,111,62,71,0,1,1,0,1,0,1
2,3,8,4,0,0,19,0,6,1,1
0,7,2,63,0,0,5,0,1,6,1
0,30,0,8,0,1,35,0,52,40,0
0,1,1,2,1,7,6,0,44,6,1
0,1,1,3,1,25,45,0,22,55,8
2,0,1,0,0,2,17,3,7,1,26
1,0,1,2,1,1,3,27,2,16,30
0,0,1,1,1,43,0,55,0,1,3
0,1,2,5,1,3,0,2,1,3,35
0,1,1,3,0,43,0,2,0,1,1
1,0,1,3,27,3,1,1,0,2,2
0,0,0,3,2,0,0,2,2,2,1
0,0,3,1,3,9,0,0,0,2,10
0,0,0,0,62,1,0,2,0,0,1
1,1,0,4,29,0,0,1,0,0,3
0,0,2,3,1,1,2,0,1,0,1
0,1,0,2,0,1,0,0,0,0,4
1,1,0,2,1,1,0,1,1,0,1
