0,1,2,3,4,5,6,7,8,9
37,62,69,154,131,51,66,50,21,18
18,35,38,87,86,26,50,32,14,9
20,39,34,90,96,34,60,27,7,13
12,29,17,56,52,19,33,17,15,6
5,3,3,18,20,2,5,6,5,3
3,7,7,21,22,6,8,5,1,3
2,1,4,10,5,3,0,1,0,1
2,3,2,1,6,2,2,0,1,1
0,1,0,2,2,3,1,0,0,1
0,0,0,4,2,0,3,1,0,0
1,0,0,2,0,0,0,1,0,0
0,0,1,2,2,0,0,0,2,2
0,0,1,0,2,0,3,0,0,0
1,0,1,0,0,0,0,1,1,0
0,1,1,2,1,1,1,0,1,1
0,1,0,1,1,0,0,0,1,0
0,0,0,2,1,1,1,1,0,0
0,0,2,3,1,2,0,0,0,0
1,1,1,1,2,2,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,3,0,1,1,1,0
0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,4,4,0,1,1,0,0
0,3,0,4,0,0,0,1,0,0
2,1,2,2,2,1,0,1,0,1
2,9,5,11,8,2,5,1,0,0
6,14,9,24,20,14,15,3,2,2
15,25,24,52,54,26,20,16,6,8
16,28,28,71,61,18,34,24,4,7
0,3,6,13,9,3,4,1,3,2
5,11,9,20,19,3,10,5,1,2
8,17,15,40,34,14,20,11,5,2
9,6,7,18,12,2,7,4,4,0
14,14,10,37,31,10,28,13,3,1
2,4,8,18,14,5,5,2,1,0
5,6,6,31,14,4,7,4,7,0
5,8,10,27,27,4,12,5,4,3
1,5,7,17,7,7,5,3,0,1
1,4,3,10,21,3,5,3,1,1
3,4,2,14,7,3,4,3,1,0
1,0,1,2,2,1,2,1,1,1
0,2,2,4,8,4,6,2,0,0
3,3,7,9,24,5,7,6,1,1
5,3,4,8,11,2,2,2,0,2
0,0,1,5,4,1,0,0,0,0
1,1,2,0,1,1,1,1,0,0
0,2,0,0,2,2,3,0,0,0
