0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,54,1,2,7,0,0
5,0,0,0,3,62,5,67,63,48,0
16,2,3,0,2,13,57,47,5,0,0
8,8,5,0,47,2,6,10,4,54,0
5,7,73,0,60,0,51,0,1,20,0
249,130,61,0,11,0,11,0,42,3,0
6,5,13,4,1,0,0,0,3,0,0
2,45,0,2,0,0,1,0,0,1,4
10,0,0,0,0,1,0,1,1,2,4
0,0,0,36,0,0,0,0,1,0,53
0,0,1,84,0,0,0,2,1,2,42
1,0,0,16,0,0,0,1,0,0,4
2,0,0,6,0,0,0,0,2,0,4
1,0,0,1,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0
2,0,1,0,0,4,0,0,0,0,0
0,0,1,0,0,1,0,0,1,1,1
1,0,2,0,0,0,0,2,1,0,4
0,2,0,0,2,1,0,0,0,1,0
0,0,0,2,1,1,1,0,1,1,1
0,0,1,0,2,1,1,0,1,0,0
0,2,0,0,0,5,0,0,0,0,0
0,0,0,2,1,31,0,0,1,0,1
0,0,0,1,0,52,1,4,0,0,1
0,0,0,0,0,4,1,0,0,0,0
0,1,0,3,0,24,1,1,0,1,0
2,2,0,0,0,0,12,2,1,0,2
0,0,0,1,0,2,22,1,0,0,0
0,0,0,1,1,1,1,1,0,0,1
0,0,0,0,0,0,2,11,0,1,0
1,1,1,0,0,0,0,32,0,0,0
0,1,4,3,0,0,0,0,2,0,0
0,0,0,1,0,0,0,29,1,0,0
0,3,30,9,4,1,24,1,2,0,0
0,0,75,2,0,0,33,1,26,8,0
0,0,7,0,17,0,0,20,33,0,0
0,1,0,32,1,0,0,10,22,21,7
0,1,1,1,2,0,0,0,3,57,29
20,1,26,1,0,0,22,2,0,24,3
7,6,3,50,44,0,0,1,1,0,46
136,99,0,36,34,2,5,0,1,3,18
77,4,0,2,1,4,1,0,23,4,4
9,7,0,1,9,1,1,2,4,0,0
0,56,1,2,3,3,1,0,1,0,2
6,0,0,4,0,0,1,0,0,0,2
0,1,2,1,2,0,3,0,0,0,1
