0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,6,13,17,3,7,6,2,0
12,28,18,69,53,21,30,11,7,4
8,10,11,31,37,8,16,15,6,3
10,15,11,40,31,9,13,9,4,2
16,18,28,50,50,14,22,13,4,2
28,48,54,117,110,43,56,31,12,8
3,6,2,4,10,3,2,2,0,0
3,9,5,12,10,1,7,5,2,1
0,3,2,2,5,1,2,3,0,1
4,9,12,24,15,3,10,5,5,3
2,13,15,30,30,10,17,4,6,5
0,2,2,7,7,2,1,1,0,0
0,1,2,3,4,0,1,1,2,0
0,0,0,0,1,0,1,0,2,0
0,1,0,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,0,1,2,1,0,1,1
0,1,1,1,0,1,1,0,0,0
0,2,2,2,2,0,0,2,0,0
0,1,0,3,1,0,0,0,1,0
0,0,1,2,2,0,1,1,0,1
0,0,0,2,0,1,2,0,1,0
1,1,1,0,3,0,1,0,0,0
1,4,2,5,14,4,3,2,1,0
0,6,7,16,11,6,10,2,1,0
0,1,2,1,0,0,0,0,1,0
0,1,4,7,9,3,2,4,0,1
0,2,2,6,6,2,2,1,0,0
1,1,6,8,7,0,3,0,0,0
0,0,1,0,1,1,1,2,0,0
1,0,0,4,6,1,2,0,0,0
0,2,1,13,8,3,1,5,2,0
1,0,1,4,2,0,0,1,0,1
3,3,3,10,9,0,2,0,1,0
5,11,5,18,9,7,11,5,1,2
10,14,15,32,35,10,16,8,4,1
1,9,7,21,20,4,9,6,0,0
10,7,10,28,14,5,14,4,1,1
4,11,9,26,18,5,14,3,3,1
11,5,10,25,23,9,7,5,2,2
6,21,16,26,48,13,11,6,6,5
16,37,39,89,66,25,31,18,11,2
9,14,15,29,23,7,12,7,2,2
2,3,5,7,9,3,4,1,0,0
2,13,4,14,16,4,8,5,2,1
1,1,3,1,3,1,2,0,1,0
0,3,1,1,3,0,2,0,0,0
