0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,24,4,2,2
121,84,35,13,0
61,49,27,6,2
67,49,23,4,1
107,74,29,6,1
253,163,75,14,2
19,9,3,1,0
25,20,7,3,0
9,5,4,1,0
48,28,12,2,0
68,36,20,8,0
12,6,3,1,0
7,3,4,0,0
3,1,0,0,0
1,1,1,0,0
1,0,1,0,0
0,3,0,0,0
2,3,2,0,0
3,1,0,1,0
6,4,0,0,0
4,2,0,0,0
5,2,0,1,0
2,2,1,0,1
4,3,0,0,0
20,13,2,1,0
27,22,5,5,0
2,2,1,0,0
18,9,4,0,0
13,5,2,1,0
13,12,1,0,0
4,2,0,0,0
3,7,3,1,0
12,14,8,1,0
6,3,1,0,0
20,7,4,0,0
37,29,5,3,0
72,48,20,5,0
42,19,11,5,0
52,33,7,2,0
46,32,12,4,0
53,24,21,1,0
77,52,23,6,0
164,100,57,12,1
56,40,20,4,0
17,13,1,2,1
41,18,7,3,0
3,8,1,1,0
6,3,1,0,0
