0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,22,26,46,50,19,29,5,4,6
21,34,42,92,96,28,40,30,7,7
13,37,32,80,72,29,40,20,6,5
5,14,15,38,34,10,21,8,5,4
2,4,1,4,3,1,3,1,1,0
0,0,1,3,2,1,1,0,0,0
0,0,1,2,1,0,0,2,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,1,2,0,0,0,0,1,1,0
0,1,0,2,3,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,4,4,2,1,1,0,0
1,4,5,13,15,5,11,2,2,0
6,23,19,44,43,15,14,11,6,3
6,9,15,31,33,7,16,10,3,5
16,19,24,50,62,32,27,8,5,4
8,17,15,41,26,6,7,5,5,1
5,10,8,27,15,7,13,8,0,0
9,29,24,31,37,11,24,5,0,0
20,34,32,96,74,25,30,19,11,3
3,8,7,22,17,5,6,10,2,0
0,2,1,4,3,2,1,1,1,0
0,0,0,2,3,0,2,0,2,0
0,2,0,5,0,1,1,1,0,0
2,0,2,0,3,0,0,0,0,0
1,0,0,2,1,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,3,2,4,0,0,0,0,0
0,3,0,1,2,0,1,2,0,0
5,5,0,23,21,4,13,6,3,1
1,3,9,9,12,5,5,3,0,1
6,11,9,27,24,6,11,1,1,1
3,4,4,4,4,4,2,1,0,2
6,11,4,20,27,4,12,2,2,0
1,9,7,22,20,7,11,6,1,2
5,6,7,10,12,6,6,4,0,1
1,0,3,3,9,1,2,3,2,1
1,1,1,6,4,1,0,1,0,2
2,4,1,6,7,3,0,1,0,1
3,15,10,24,20,8,12,6,1,0
8,15,13,29,27,9,9,4,2,0
3,9,16,27,23,7,16,4,4,1
3,11,9,30,18,2,13,3,2,0
