0,1,2,3,4,5,6,7,8,9,10
0,11,9,0,12,8,6,8,9,6,0
39,0,2,4,14,9,10,8,9,0,0
5,9,2,0,0,0,0,0,1,10,3
0,0,11,0,1,2,0,4,0,2,2
0,0,0,18,1,0,0,0,0,0,5
0,0,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,4,0,1,0,0,0
0,0,0,0,0,11,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0,0
0,0,14,0,0,0,0,4,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,0,2,0
4,0,0,0,5,0,2,0,0,1,0
2,0,0,1,4,0,1,0,1,0,0
0,0,3,6,0,0,0,0,0,1,0
40,0,0,0,0,0,0,1,0,0,0
9,4,0,0,0,0,0,0,2,0,0
0,0,0,7,1,0,0,0,3,3,0
0,8,0,4,0,0,0,1,3,2,0
0,9,0,3,2,0,0,0,6,4,5
0,0,0,0,0,0,0,0,1,1,4
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
