0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,0,0,0,0,0,0,0,0,0
0,5,5,3,12,0,0,0,1,0,2
5,5,4,61,73,3,2,0,71,0,32
273,52,62,73,48,8,5,4,56,0,5
32,4,5,12,1,55,6,4,1,0,1
2,0,77,2,0,3,1,44,1,0,0
1,0,1,0,0,49,63,70,0,5,46
2,0,2,1,1,4,1,0,0,67,19
1,0,3,1,0,1,47,9,0,44,1
2,0,2,1,1,1,0,0,0,7,0
0,1,2,0,0,1,4,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0,0
0,2,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1,0
0,0,3,1,0,1,0,0,2,0,0
0,1,1,4,0,0,0,0,3,1,0
1,0,0,1,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,0,0,1
1,0,0,1,0,0,1,0,0,2,2
0,0,1,1,2,1,1,0,1,1,2
0,1,0,0,2,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,1
1,1,0,21,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,1
0,0,0,6,0,1,0,0,0,0,0
1,0,0,64,0,0,2,0,0,0,0
0,0,3,39,1,0,1,0,1,0,0
0,0,0,4,16,2,0,0,0,0,0
0,0,0,0,37,0,0,0,0,0,1
0,0,0,3,41,1,0,0,0,3,0
1,0,0,0,18,0,8,0,4,6,1
5,0,0,0,6,0,29,0,1,0,0
0,0,0,1,0,0,0,0,22,0,0
78,0,9,1,0,2,0,0,1,0,1
10,2,1,1,0,0,28,0,6,0,0
154,4,44,1,1,14,3,0,42,0,2
30,1,6,0,0,0,33,0,4,0,15
1,62,56,0,0,2,1,1,31,24,4
3,5,26,0,0,36,0,0,2,7,1
0,85,3,4,0,4,3,0,0,1,2
0,2,1,3,2,1,0,2,5,55,42
0,6,1,4,1,2,4,24,2,0,3
0,3,5,5,0,3,1,0,2,16,2
0,1,2,3,1,1,1,1,0,0,22
