0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,15,11,35,19,9,15,12,1,2
1,2,3,9,4,1,5,1,1,1
13,31,18,62,58,15,30,17,8,4
31,57,70,125,138,46,53,34,16,16
6,11,13,33,25,11,14,2,3,3
5,11,11,32,24,12,17,9,7,2
12,24,26,46,68,19,16,15,7,2
5,9,6,28,18,9,14,4,3,1
7,10,8,37,17,7,10,9,2,0
4,1,1,3,1,0,2,1,1,0
0,1,2,1,1,1,0,0,2,0
0,1,0,0,0,0,0,1,0,0
1,0,0,1,2,0,0,0,0,0
1,1,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,4,1,1,1,0,0,0
0,1,1,3,2,2,0,1,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,1,0,1,1,0,0,0
0,0,1,3,3,0,0,0,0,0
0,0,1,3,2,1,1,1,0,1
0,1,0,0,3,0,1,0,0,0
0,0,1,0,1,0,0,0,1,0
0,4,2,4,5,0,4,1,3,0
0,1,0,1,2,0,1,0,0,0
0,0,1,3,1,0,2,0,0,0
4,9,9,17,18,2,3,2,1,2
1,0,7,8,12,7,6,1,1,2
1,5,1,2,9,0,4,0,0,0
5,2,4,8,11,4,1,2,0,1
2,3,4,12,15,4,4,4,0,0
0,3,5,8,10,4,5,3,0,0
2,2,9,15,6,2,2,3,0,0
0,3,2,4,5,1,6,2,0,0
5,7,10,26,24,9,6,4,1,0
1,5,8,13,8,5,5,2,0,1
21,34,23,70,53,18,25,12,6,3
4,12,12,17,23,8,6,4,3,0
14,21,17,38,44,12,21,9,6,0
7,10,8,13,14,8,13,6,1,0
4,15,9,29,18,4,15,6,2,0
5,8,7,34,20,9,18,9,3,0
1,4,5,17,8,0,5,2,4,1
3,1,2,8,11,6,5,0,0,1
3,5,7,9,4,1,1,1,1,0
