0,1,2,3,4,5,6,7,8,9,10
8,177,117,109,84,64,70,1,87,0,45
298,10,49,0,45,72,47,86,39,86,45
0,1,0,31,5,5,9,0,2,0,13
0,0,0,0,0,0,0,0,0,32,2
0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,40,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,1,0,1,0,1
0,7,77,0,5,0,3,0,17,0,3
0,70,62,4,14,13,16,0,60,0,13
0,95,15,33,0,45,0,1,0,0,28
0,17,0,58,31,51,59,0,48,0,38
0,1,0,43,1,16,1,0,5,0,20
0,0,1,8,47,0,44,0,1,0,3
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,29,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,11,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,2,1,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,0,3
0,19,19,6,0,0,0,0,1,0,7
0,97,82,19,0,0,0,0,0,0,17
0,59,46,52,0,0,0,0,3,0,36
0,0,0,61,1,0,1,0,14,0,23
0,4,4,7,6,0,6,0,46,0,6
0,0,1,0,12,0,26,0,34,0,5
0,0,0,2,21,0,62,0,21,0,2
0,0,1,2,1,0,1,0,0,0,0
0,0,0,0,52,13,31,0,3,0,1
0,0,0,0,2,31,1,0,0,0,0
0,0,0,0,25,45,1,0,1,0,0
0,0,0,0,7,11,0,0,0,0,0
0,0,1,3,0,10,0,0,0,0,0
0,0,0,1,2,6,0,0,0,0,0
0,1,0,1,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
