0,1,2,3,4,5,6,7,8,9
39,72,80,177,149,44,97,59,21,24
34,72,71,175,175,66,81,47,34,22
2,7,8,16,14,5,8,4,1,1
3,1,1,11,7,4,4,1,1,1
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,2,1,13,8,2,3,8,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,1,1,1,1,1
3,14,12,23,25,5,21,3,2,4
15,25,24,60,62,16,22,22,3,3
6,32,19,50,49,21,21,13,2,4
14,27,33,81,61,19,40,16,8,3
5,3,7,20,23,6,11,8,2,2
5,7,9,25,25,9,15,5,3,1
0,1,1,0,0,1,0,0,0,0
6,3,7,4,9,3,3,3,0,0
1,0,0,0,0,0,0,0,0,0
0,3,0,4,4,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,2,0,0,0,0,0,0
0,0,1,0,1,1,2,0,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,2,1,2,1,0,0
1,5,7,13,12,1,8,4,0,1
13,30,19,55,46,16,23,7,2,4
8,27,21,47,47,13,19,12,1,1
5,11,13,19,23,7,13,4,4,1
3,6,8,25,17,5,11,1,0,3
8,9,4,23,13,6,4,9,1,1
3,11,13,24,25,8,16,6,2,0
0,1,1,2,1,0,0,0,0,0
9,9,12,15,33,8,8,6,0,0
1,3,5,3,10,2,5,3,1,1
2,4,7,21,22,5,6,3,2,0
0,2,2,6,5,2,1,0,0,0
0,2,1,4,3,1,3,0,0,0
0,2,1,1,1,1,2,1,0,0
0,0,2,2,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
