0,1,2,3,4,5,6,7,8,9
28,44,47,107,98,38,42,25,7,6
15,28,32,88,86,24,43,21,15,3
26,48,47,112,114,33,57,28,14,6
13,30,19,74,45,14,21,19,8,2
5,10,15,26,22,6,18,12,1,1
1,1,4,5,5,2,3,0,0,1
0,0,0,2,1,0,0,0,0,0
0,0,2,1,1,0,4,0,0,0
1,0,1,3,4,1,2,0,0,0
0,2,1,2,3,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,2,1,1,0
1,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,0,2,1,1,0,1,0
1,2,0,1,3,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,0,1,0,2,1,0
0,1,0,1,0,1,0,0,1,0
0,1,0,2,1,1,1,0,0,0
0,2,0,2,2,0,1,0,0,1
0,1,0,1,1,0,0,1,0,0
1,1,1,3,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,4,1,4,0,0,0,0,0
0,2,2,6,5,4,2,1,0,0
2,7,5,14,17,5,4,2,4,0
0,0,0,2,3,2,1,0,0,1
1,6,10,18,10,3,8,1,1,2
2,6,4,16,16,5,8,5,1,0
5,5,10,14,14,7,4,4,1,1
0,3,2,5,3,0,3,1,0,0
9,9,10,38,21,4,10,1,3,2
5,15,20,28,37,11,17,9,4,1
10,22,16,45,40,6,18,10,5,1
2,12,9,16,17,7,9,7,0,0
3,10,5,23,21,4,7,6,2,0
7,11,7,36,23,8,14,6,3,1
9,9,12,31,42,11,13,8,2,1
5,4,7,16,12,1,9,3,3,1
1,1,1,6,5,1,0,1,0,0
2,4,2,11,9,2,7,1,0,0
11,13,15,33,23,13,8,4,4,0
0,3,4,2,4,1,1,1,0,0
2,5,5,18,9,3,9,4,1,1
9,15,8,21,23,9,12,9,3,1
2,3,2,2,7,1,1,1,0,1
3,3,2,6,3,2,1,0,0,0
1,0,1,1,2,0,1,0,0,0
