0,1,2,3,4
9,3,4,1,2
32,16,13,7,2
14,12,6,4,0
11,9,5,1,1
6,12,8,2,1
4,4,1,1,0
6,7,1,2,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,3,1,0,0
11,9,2,1,0
0,4,0,0,0
12,10,6,1,0
12,6,5,2,0
6,1,3,1,1
6,1,4,0,0
3,1,0,0,0
10,5,7,1,1
6,5,4,1,0
1,0,1,0,0
1,0,1,0,0
0,0,1,0,0
2,6,2,3,0
6,1,0,0,0
2,1,1,0,0
2,0,1,0,0
1,0,0,1,0
