0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,0,4,3,4,2,0,4
13,0,14,0,2,9,0,15,9,0,8
1,5,1,0,12,0,15,0,0,0,2
1,20,2,0,1,2,0,0,0,1,0
2,1,0,9,0,1,0,2,0,14,0
3,0,0,2,1,0,0,0,3,1,0
17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,3,0,0,7,6,5,0,2,0,0
0,0,0,0,4,0,0,0,0,0,0
2,7,0,0,5,4,0,0,10,0,1
20,0,0,0,0,0,0,0,3,0,2
9,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,8,0,1,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,12,8,0,0,0,0,0,0,4
0,0,1,6,0,0,0,0,0,4,5
0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,6,0,6,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,1,1,0,0,0
