0,1,2,3,4,5,6,7,8,9
1,0,1,1,3,1,4,7,3,3
1,1,7,16,12,8,9,11,3,6
1,0,6,14,10,6,15,9,2,9
1,1,3,9,13,3,4,5,3,5
1,3,1,2,3,1,4,3,0,1
2,0,1,7,3,3,4,4,0,2
0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,1,1
0,1,1,2,3,1,5,0,0,0
1,1,2,4,9,3,8,4,1,3
2,0,4,7,9,2,7,7,2,2
1,0,0,4,7,1,7,3,2,2
0,0,2,1,2,1,1,1,0,1
0,0,0,0,0,2,0,0,0,0
1,0,1,1,2,0,4,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,4,3,4,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,2,0
1,0,0,3,5,2,3,0,1,0
1,1,1,2,0,3,4,0,3,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,2,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,1,1,0
0,3,2,2,2,2,2,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,1,0,0,2,0
1,0,1,1,2,0,3,1,2,0
0,0,0,1,3,0,2,1,0,0
