0,1,2,3,4,5,6,7,8,9,10
10,6,0,0,2,3,1,2,0,0,0
9,14,5,4,20,4,10,0,0,8,0
31,0,0,16,4,0,5,9,2,5,0
1,0,14,5,2,13,0,0,10,1,1
0,0,1,0,0,8,0,3,1,4,2
0,0,7,0,0,0,0,0,3,0,16
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,2,0,0,0,0
0,7,0,0,1,1,4,0,0,0,0
0,14,0,0,4,6,8,0,4,0,0
0,0,9,0,11,6,3,0,7,0,6
0,0,6,0,3,5,1,0,7,0,5
0,0,0,8,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,5,0,1,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,4,0,0,0,2
0,0,0,0,0,5,5,0,0,0,5
0,0,0,0,1,9,1,0,0,0,4
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,2,0,0
0,0,13,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,5,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,6,0,1
0,0,0,3,0,0,0,0,4,0,0
