0,1,2,3,4,5,6,7,8,9,10
305,192,163,149,133,135,128,127,121,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,0,0,0,0,0,0
0,2,0,69,3,0,0,0,0,0,0
0,125,0,17,69,0,3,0,0,0,0
0,57,0,2,52,0,75,0,0,0,3
0,0,0,0,4,0,41,7,0,0,5
0,1,0,0,1,0,8,4,0,0,43
0,1,0,0,0,0,0,0,0,0,39
0,1,0,2,0,0,0,64,0,0,1
23,1,0,0,0,0,1,44,0,8,10
265,0,0,0,0,0,0,0,0,60,0
4,0,0,0,0,0,0,0,0,2,0
2,0,0,0,1,0,0,0,0,4,1
7,0,0,1,0,0,0,0,0,43,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,5,0,2,1
0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,2,0,1,2,10,0,0,0,1,0
0,1,0,4,0,3,0,0,0,2,0
0,2,0,18,0,65,0,0,0,0,0
0,0,21,48,4,49,0,0,0,0,0
0,1,97,51,28,2,0,0,21,0,1
0,10,7,2,58,0,0,0,2,0,0
0,61,4,0,27,0,0,0,2,0,0
0,86,2,0,1,0,4,1,3,3,0
0,4,33,0,0,0,12,1,3,0,1
0,0,0,0,0,0,3,0,81,0,3
0,4,2,0,0,1,16,0,1,0,12
0,1,1,0,0,0,42,0,1,0,36
2,1,2,1,0,0,24,0,1,6,1
0,0,4,0,0,0,16,0,2,1,2
0,2,1,0,0,0,3,0,0,1,0
0,0,1,3,1,0,1,0,0,0,21
4,1,0,0,0,0,0,0,2,1,13
0,0,0,0,0,0,2,0,11,0,1
