0,1,2,3,4
6,5,2,5,4
18,8,10,7,2
14,8,5,1,0
14,10,2,1,2
17,14,10,2,5
7,11,4,0,2
7,7,6,1,0
7,2,5,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,1,1,0
0,0,0,0,0
1,6,1,1,0
2,1,1,1,0
0,0,0,0,0
0,1,0,0,0
3,2,3,0,0
1,1,0,0,0
4,2,1,0,0
5,3,2,0,0
1,0,0,1,0
0,0,0,0,0
2,3,1,1,0
9,9,4,3,1
7,13,3,3,0
4,6,4,4,0
7,7,3,4,0
11,7,1,2,0
2,3,0,1,0
3,5,2,0,0
2,1,1,0,0
2,2,4,0,1
1,0,1,1,0
1,2,0,1,0
1,1,0,1,0
0,0,1,0,0
0,0,0,0,0
