0,1,2,3,4
9,7,7,2,0
20,15,16,4,0
9,13,4,4,0
6,2,6,2,1
11,7,4,0,0
13,8,3,2,0
5,1,1,0,0
4,4,3,2,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,1,1,0,0
6,3,1,0,0
11,11,6,2,1
0,2,2,0,0
5,0,3,3,0
3,1,0,1,0
4,9,3,4,0
2,2,3,1,0
6,4,2,2,0
1,2,1,0,0
3,4,1,0,1
6,3,3,0,0
0,0,0,0,0
3,0,4,0,0
1,1,1,0,0
0,1,0,0,0
3,1,2,0,1
5,7,0,0,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,1,0
0,0,0,0,0
