0,1,2,3,4
186,104,53,19,6
70,34,24,5,4
31,23,6,2,0
48,38,17,6,1
128,95,38,14,3
210,124,70,19,4
98,78,31,13,1
5,0,2,0,0
23,18,8,2,1
0,0,0,0,0
2,4,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
8,4,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,2,0,0
31,21,11,3,0
47,23,7,1,0
2,1,1,0,0
37,33,13,1,0
1,2,0,0,0
21,15,5,1,0
73,31,22,3,1
0,2,0,0,0
22,7,5,3,2
17,5,2,3,0
0,0,0,0,0
3,3,0,1,0
1,2,0,0,0
2,0,2,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
