0,1,2,3,4
7,9,4,2,3
14,4,10,2,3
31,23,8,3,2
12,4,2,2,3
9,6,4,0,1
2,3,1,0,1
12,12,5,3,2
10,8,7,2,1
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,2,0,0
7,1,6,1,0
0,0,0,0,0
0,0,2,0,0
7,4,3,2,0
11,6,8,3,0
0,5,2,0,1
0,0,0,0,0
6,7,2,1,0
3,0,1,2,0
1,5,0,1,0
4,2,1,1,0
4,2,1,0,0
5,6,2,1,0
1,6,3,1,1
3,6,6,2,2
9,3,2,0,0
2,3,1,0,1
6,1,0,0,0
3,2,0,1,0
2,2,3,1,0
0,2,0,0,0
4,5,2,1,0
