0,1,2,3,4,5,6,7,8,9,10
306,191,159,143,130,136,131,133,127,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,88,0,10,0,0,0,0,0
0,0,0,5,0,66,0,0,0,0,0
0,0,0,5,0,6,5,0,0,0,0
0,0,0,1,12,1,60,0,10,0,0
26,0,0,2,75,2,6,0,4,8,0
257,0,0,37,42,1,51,6,1,2,0
2,0,0,3,1,39,5,57,1,48,0
12,0,20,2,1,0,0,4,0,55,0
0,0,4,1,3,1,0,3,1,15,0
0,0,1,1,0,4,0,3,0,3,0
0,0,2,0,0,0,0,34,50,1,6
0,0,1,0,0,0,0,15,56,0,39
0,0,0,2,1,0,0,1,1,0,38
0,0,1,0,0,1,0,0,1,0,2
0,0,1,2,0,0,0,0,0,0,17
0,26,0,0,0,0,0,0,0,0,3
0,5,92,0,0,1,1,1,1,1,0
1,3,40,0,2,0,0,1,0,1,0
0,3,1,2,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,1,1
1,2,0,1,0,1,1,0,1,0,2
0,117,0,2,0,0,0,0,2,0,1
1,26,0,1,0,0,0,0,1,0,1
2,0,0,3,0,0,0,1,0,0,2
3,0,1,0,1,1,1,0,0,0,1
0,0,0,2,0,0,1,2,0,0,2
1,1,2,0,0,0,0,1,0,0,0
2,2,1,2,1,1,0,0,1,0,1
