0,1,2,3,4,5,6,7,8,9
75,153,157,380,371,132,191,119,64,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,2
4,9,14,22,25,7,9,4,3,1
2,9,7,15,17,9,7,3,2,0
1,2,1,3,3,2,3,1,0,0
4,7,13,17,19,0,11,10,2,1
10,7,13,24,31,9,16,9,1,3
22,39,43,85,89,40,33,25,15,6
9,15,5,40,42,10,14,12,5,4
6,6,6,28,23,3,15,3,3,1
4,2,1,12,4,2,1,1,0,1
0,0,1,4,2,1,3,1,0,0
4,7,6,24,20,6,12,7,6,1
7,15,14,31,18,7,11,5,3,0
3,2,7,15,6,3,5,0,2,0
0,0,0,4,1,0,0,0,0,0
0,2,1,6,7,1,2,0,0,1
2,4,3,9,5,2,3,1,0,0
5,12,8,22,22,5,16,6,3,3
4,8,2,10,10,6,2,3,1,2
0,1,1,1,3,0,1,0,0,0
0,2,0,0,1,1,0,1,0,0
0,0,0,1,0,1,0,1,0,0
1,0,1,2,2,0,2,1,0,0
5,18,13,33,20,8,14,7,2,2
2,2,1,10,9,0,2,4,0,0
0,2,0,2,3,0,0,1,0,0
0,1,3,2,1,0,1,0,0,0
0,2,1,1,0,1,1,0,0,1
0,0,2,2,1,0,0,0,0,0
0,0,3,3,2,0,2,0,0,1
