0,1,2,3,4,5,6,7,8,9,10
289,23,15,23,103,19,80,66,79,45,55
56,137,0,1,5,54,63,8,58,81,2
0,56,74,84,43,63,5,64,6,0,48
0,0,85,56,0,12,0,7,0,0,1
0,0,12,6,1,2,0,0,1,0,13
0,0,3,4,0,0,0,1,2,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,1,1,0
0,0,2,1,2,0,0,0,1,0,2
0,1,2,0,0,1,0,0,0,0,1
0,1,0,1,0,3,1,0,1,10,0
0,0,0,0,1,0,0,1,2,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,3,0,0,1,1,1,0,0
0,1,1,2,0,0,0,1,0,1,1
0,4,0,0,0,0,2,0,1,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,2,2,0
0,0,0,0,0,0,0,0,14,1,0
1,1,7,1,1,1,1,1,24,0,0
2,0,2,3,0,2,0,2,1,0,0
97,1,1,0,1,0,4,0,35,1,1
10,0,3,25,0,0,20,1,31,1,0
183,4,35,3,0,4,4,21,20,0,0
1,0,75,2,1,0,51,3,5,2,1
2,1,48,5,0,0,36,58,1,1,1
2,60,2,3,2,0,18,39,0,0,1
0,12,2,1,0,4,2,2,0,0,1
0,8,2,74,12,28,0,1,0,1,2
0,1,6,7,2,3,1,0,1,1,10
0,3,1,2,41,64,1,5,0,1,1
0,2,4,37,5,4,0,1,0,1,1
0,90,1,0,5,19,0,0,1,0,3
2,18,2,2,0,3,0,1,0,1,1
0,3,2,1,2,13,0,2,0,1,33
0,0,1,2,4,1,0,0,0,0,2
0,0,0,2,3,3,0,1,0,0,35
0,3,1,2,48,2,0,1,0,0,23
0,0,1,5,0,0,0,0,0,0,5
0,1,0,2,14,2,1,2,1,0,1
0,0,0,2,3,0,1,2,1,1,0
1,1,4,3,2,1,0,0,1,0,0
1,0,2,0,1,1,0,0,1,1,0
1,0,0,0,6,3,1,1,0,3,0
1,2,1,4,0,0,0,0,0,10,1
0,2,6,0,1,1,0,0,0,45,0
