0,1,2,3,4
378,254,119,39,7
209,160,71,19,6
221,132,66,16,8
75,50,24,9,3
23,9,2,1,0
5,4,2,0,0
0,1,0,0,0
5,1,0,0,0
3,3,1,1,0
2,1,1,1,0
5,8,2,2,0
3,2,0,0,0
0,0,1,0,0
1,1,0,0,0
3,3,0,1,0
3,4,0,0,0
2,3,4,1,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
3,0,0,0,0
3,0,2,0,0
3,3,2,0,0
7,5,2,1,0
21,11,5,1,0
6,4,2,0,0
62,50,28,1,0
45,30,13,3,0
136,79,44,13,2
64,54,17,6,0
74,49,24,5,1
60,38,22,6,1
15,7,2,0,0
56,44,21,6,1
16,8,5,3,0
58,43,14,3,1
28,15,6,6,0
67,33,12,7,0
12,12,3,3,0
31,16,8,2,0
4,3,1,2,0
26,11,6,0,1
42,21,10,7,0
7,2,1,1,0
18,6,0,0,0
4,5,0,1,0
3,7,2,1,0
2,2,3,0,0
6,6,2,1,0
8,10,1,0,0
26,17,8,3,1
