0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,0,2,0,0,2,0
0,0,0,6,0,0,67,0,0,51,0
6,0,0,57,4,0,48,0,0,49,0
12,6,0,6,69,0,9,0,0,14,0
9,104,3,1,3,0,0,5,5,1,0
4,56,79,1,53,2,0,62,6,0,0
4,2,13,2,6,3,0,5,5,0,0
238,22,58,0,0,44,0,6,60,0,5
6,1,15,0,0,2,0,2,50,0,35
19,0,1,0,0,57,0,2,7,0,0
0,0,0,0,1,3,0,2,0,1,3
1,0,0,0,0,17,0,34,0,0,1
2,0,1,1,0,0,0,8,0,0,34
4,0,0,0,1,0,0,0,1,1,20
0,1,0,1,0,2,0,0,2,1,3
2,0,1,1,0,0,0,1,0,0,2
0,0,2,7,0,0,0,2,0,0,2
0,0,1,1,0,1,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,0
0,3,1,1,0,2,1,0,0,0,0
0,0,0,1,2,1,0,0,0,2,0
0,0,0,1,1,0,1,0,0,0,0
0,2,0,0,0,1,2,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,1,0,1,1,0,0,0,0,1
1,1,0,0,1,0,1,1,0,0,2
0,0,1,0,2,0,0,1,0,0,1
0,1,0,0,1,2,0,0,0,0,1
0,0,0,1,0,0,0,2,0,1,0
26,1,1,3,0,0,2,0,1,5,0
5,0,0,1,0,0,0,0,0,2,0
149,0,37,1,0,0,0,2,0,1,0
87,0,86,0,0,1,0,0,1,26,0
0,0,5,0,0,2,11,2,1,3,0
1,0,0,5,0,0,32,0,3,2,1
4,0,0,0,10,5,2,0,0,52,0
0,6,1,8,46,51,2,0,3,16,3
0,59,22,3,59,3,40,0,0,3,14
0,90,4,1,14,2,0,2,2,1,1
0,1,1,0,0,35,14,0,0,1,30
6,14,0,21,0,0,0,38,4,0,2
1,2,2,6,1,12,0,57,2,1,0
1,0,3,2,0,0,2,14,34,0,27
1,3,0,56,2,0,1,1,48,2,18
0,0,0,36,0,0,0,0,1,0,0
1,0,0,0,1,3,0,1,28,0,1
