0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,10,16,15,4,12,4,4,6
9,10,14,26,27,8,17,6,5,2
7,14,16,35,45,10,17,11,6,3
10,10,9,23,37,8,6,9,2,2
8,14,12,36,20,6,18,15,2,0
14,31,24,57,64,18,23,15,9,8
5,3,4,5,13,3,5,1,0,1
23,53,43,108,95,34,35,24,12,6
1,9,13,37,22,6,13,7,2,1
4,5,10,17,15,11,11,6,5,2
1,0,2,4,1,1,1,0,0,0
3,4,4,15,12,3,6,4,2,0
1,5,4,13,8,4,8,0,1,2
1,2,5,7,8,1,1,2,0,0
1,1,0,5,2,0,0,1,0,0
0,0,0,1,2,1,0,2,1,0
0,2,0,2,2,1,2,3,1,0
0,1,0,0,1,0,0,0,1,0
1,1,0,0,1,0,0,0,0,1
1,2,1,3,1,0,0,0,0,0
0,0,0,1,2,1,2,0,0,0
1,0,0,1,1,0,0,0,0,0
0,2,0,2,0,0,1,1,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,1,1,2,0,0,0,0
1,1,0,1,1,0,1,2,0,0
0,1,0,2,1,1,0,0,0,0
0,0,1,1,0,0,1,1,1,0
0,0,0,0,1,1,1,1,0,0
3,2,3,10,12,2,4,2,1,0
0,0,3,2,2,0,0,0,1,0
8,21,19,52,46,20,13,6,2,3
15,23,15,46,43,15,23,15,5,1
0,4,1,9,4,0,4,2,0,0
2,2,10,9,8,7,5,0,0,1
8,8,4,17,18,4,9,4,1,0
8,15,17,29,33,10,9,11,3,1
13,20,21,49,48,11,24,13,2,2
7,14,10,29,24,11,13,6,1,2
4,4,6,22,23,5,15,2,1,0
5,8,6,25,21,7,8,3,1,1
3,10,10,19,23,4,10,3,2,0
5,8,12,24,19,4,4,5,2,0
4,13,16,34,31,9,14,6,2,3
1,8,7,6,5,0,4,2,4,0
3,2,4,10,4,2,4,3,3,0
