0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,29,12,2,1
55,48,17,4,0
84,49,25,5,1
57,43,14,2,0
64,44,17,5,1
128,78,44,11,2
23,13,3,1,0
218,136,62,15,2
53,38,14,6,0
45,31,8,2,0
5,2,2,1,0
24,19,8,0,2
24,14,6,2,0
15,7,1,4,0
4,2,4,0,0
3,2,1,1,0
6,4,0,3,0
2,1,0,0,0
0,2,1,0,1
3,3,2,0,0
1,4,1,0,0
1,0,0,2,0
1,4,1,0,0
1,1,0,0,0
0,0,1,0,0
2,0,0,0,0
2,3,0,0,0
4,1,2,0,0
4,1,0,0,0
2,0,3,0,0
1,1,2,0,0
18,11,9,0,1
3,4,1,0,0
81,72,31,6,0
109,64,22,5,1
8,8,6,2,0
21,18,2,3,0
36,24,8,5,0
65,52,15,3,1
109,63,27,4,0
57,36,20,4,0
49,18,9,5,1
38,31,12,4,0
43,29,11,1,0
35,28,16,4,0
72,35,21,4,0
18,9,8,2,0
22,11,2,0,0
