0,1,2,3,4
253,175,89,25,7
75,62,23,3,1
103,69,18,8,5
75,46,31,10,1
28,10,3,2,0
3,2,1,0,0
3,2,0,0,0
4,2,0,0,0
2,1,1,1,0
48,39,11,3,1
2,2,1,1,0
1,2,0,0,0
3,0,0,0,0
1,3,1,0,0
1,0,3,0,0
2,2,1,0,0
2,0,0,0,0
2,2,0,0,0
4,4,4,0,0
37,35,7,5,0
80,37,22,7,1
28,23,7,4,0
30,22,3,1,0
10,1,2,1,0
3,2,2,0,0
3,0,1,0,0
1,3,0,0,0
6,2,0,0,0
15,16,7,3,0
59,45,27,2,0
13,2,3,3,0
74,48,20,4,0
40,26,12,1,0
20,17,6,4,1
12,5,2,0,0
4,7,1,0,0
30,11,8,1,0
36,30,8,3,0
10,8,2,2,0
6,1,1,0,0
14,14,2,0,0
84,44,21,10,1
26,11,4,0,1
1,2,1,0,0
1,0,0,0,0
2,1,0,0,0
1,2,1,0,0
1,1,0,2,0
1,2,0,0,0
12,11,7,0,0
86,46,23,5,0
37,33,16,3,0
