0,1,2,3,4,5,6,7,8,9
34,51,51,125,101,46,59,42,22,18
10,12,13,32,42,12,21,10,6,6
4,14,26,43,41,17,26,13,10,9
9,16,8,40,43,11,13,13,5,5
1,5,2,12,10,1,5,3,3,1
0,0,0,1,1,1,0,2,1,0
0,0,2,1,1,0,1,0,0,0
0,0,0,4,0,1,1,0,0,0
0,1,1,1,0,0,2,0,0,0
3,7,11,30,18,6,15,7,4,1
0,0,0,3,0,0,0,1,1,1
0,1,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,0,1,2,0,0,0
0,1,0,1,0,1,0,1,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,1,0,5,3,1,0,0,1,1
5,6,12,20,20,5,11,2,1,2
5,17,14,30,34,7,21,7,5,7
1,7,6,12,14,9,7,3,3,0
1,3,5,14,18,3,7,4,1,0
0,0,2,3,4,2,2,0,1,0
1,0,0,2,2,0,0,1,1,0
0,0,1,1,0,0,0,0,1,1
0,1,0,1,2,0,0,0,0,0
0,2,2,1,2,1,0,0,0,0
6,5,4,3,7,4,8,4,0,0
13,14,19,30,27,8,8,9,3,2
1,3,1,8,4,2,1,0,1,0
6,14,14,38,32,17,11,7,6,1
5,5,7,24,14,5,7,7,3,2
1,3,8,11,12,5,5,3,0,0
3,4,3,3,3,1,2,0,0,0
1,0,0,6,4,0,1,0,0,0
3,7,3,10,13,2,6,2,2,2
2,7,8,19,23,5,5,6,2,0
1,1,4,4,4,1,4,3,0,0
1,3,0,0,4,0,0,0,0,0
1,1,4,7,8,3,4,1,1,0
7,20,12,36,35,10,22,11,4,3
1,4,6,11,11,5,4,0,0,0
0,2,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,2,0,0,0
0,1,0,0,1,1,0,1,0,0
0,0,2,0,1,0,0,0,1,0
1,0,0,1,0,0,0,0,0,1
3,2,4,6,1,3,7,2,2,0
8,19,19,34,38,17,9,10,3,3
7,11,9,24,19,9,6,3,1,0
