0,1,2,3,4,5,6,7,8,9,10
292,2,102,0,4,1,82,3,0,63,0
7,0,57,1,0,1,44,0,1,53,0
0,2,0,91,2,101,3,1,1,1,1
0,2,0,39,2,27,0,92,1,0,0
0,1,0,12,0,1,0,26,1,1,1
0,4,0,0,0,0,0,1,0,0,1
0,2,0,0,2,0,0,1,0,0,0
0,3,0,0,0,0,0,0,2,0,1
0,1,1,0,1,0,0,0,1,0,1
0,5,0,0,2,0,0,0,82,12,1
0,0,1,0,4,0,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,3,1,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,2,0,0,0,2,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0,1
0,1,0,8,0,0,0,0,1,0,2
0,0,0,67,3,13,0,0,1,0,0
0,1,0,70,0,0,0,0,1,0,75
0,1,0,6,0,55,0,0,0,0,0
0,2,0,2,0,52,0,0,0,0,0
0,3,0,0,2,5,0,0,3,0,1
0,1,0,1,2,1,0,0,2,0,0
0,0,0,0,1,2,0,0,1,0,0
0,1,0,1,0,0,0,0,2,0,0
0,2,0,1,3,0,0,0,2,0,0
35,3,0,0,1,0,0,0,2,0,0
127,3,0,0,1,0,0,0,0,0,2
0,2,0,2,1,0,0,0,2,0,14
123,0,0,0,0,0,22,0,1,0,0
24,2,0,2,0,0,50,0,1,0,0
0,6,0,0,1,0,40,0,1,0,0
0,1,0,1,6,0,11,0,0,0,0
1,6,0,3,0,1,1,0,0,0,0
0,6,0,44,0,0,0,0,0,0,0
0,1,0,72,2,2,0,0,0,0,0
0,1,0,17,2,0,0,0,1,0,1
0,2,0,0,2,4,0,0,0,0,0
0,2,0,3,1,23,0,0,1,0,0
0,113,0,0,0,46,1,0,0,0,0
0,0,0,1,1,39,0,0,1,0,0
1,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
27,0,0,1,1,1,0,0,0,0,0
156,1,0,1,1,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0
