0,1,2,3,4
474,298,151,49,12
115,83,43,11,3
53,35,13,4,2
54,46,18,5,0
95,58,19,6,3
1,1,0,0,1
20,16,2,2,1
1,0,0,0,0
1,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,13,9,2,0
88,64,27,7,1
84,62,35,8,3
0,1,0,0,0
30,18,4,2,0
58,30,18,1,0
11,5,6,0,0
2,1,1,0,0
1,2,0,0,0
62,28,22,5,1
57,19,15,7,0
103,79,36,13,4
52,41,8,3,0
59,39,11,7,1
22,20,5,3,1
24,27,7,2,1
2,1,1,0,0
39,21,8,3,0
59,37,10,3,0
24,22,9,1,0
8,2,0,1,0
2,1,1,0,0
2,1,0,0,0
2,1,0,1,0
