0,1,2,3,4,5,6,7,8,9,10
307,178,105,90,100,0,70,81,0,1,52
7,13,2,56,2,0,56,39,1,79,0
0,0,4,0,0,1,0,6,93,1,2
0,0,0,4,28,1,6,0,1,42,41
0,0,53,0,0,88,0,0,32,1,7
0,0,0,0,0,2,0,0,0,1,0
0,0,3,0,0,38,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
37,0,0,10,0,0,0,0,0,0,0
143,0,0,44,0,0,0,0,0,0,0
105,4,0,83,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
8,38,0,8,0,0,0,0,0,0,0
0,99,0,1,0,0,0,3,0,0,4
0,0,0,0,0,0,0,9,0,0,13
1,1,1,0,0,0,1,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,41,0,0,15,0,9,46,0,7,0
0,0,0,0,0,8,39,1,0,1,49
0,4,28,1,54,0,42,61,0,17,28
0,0,1,0,1,52,0,5,0,45,0
1,0,5,0,51,59,1,0,0,0,0
1,0,2,0,0,10,24,0,5,0,9
0,0,2,1,10,0,8,3,37,0,0
0,2,0,0,0,0,0,0,1,0,1
0,0,2,1,0,0,1,0,65,1,1
0,0,108,0,0,0,0,1,0,0,0
0,0,1,2,0,0,1,0,21,31,0
0,0,8,0,0,0,0,2,0,1,0
0,0,0,0,0,0,1,1,1,0,1
1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0,1
